Price,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD,MACD_Signal,Daily_Return,Volatility,Day_of_Week,Day_of_Month,Month,Year
Ticker,KO,KO,KO,KO,KO,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-11-10,54.60423278808594,54.8063984906079,53.96885224273014,54.74863528742955,11678900,53.663672065734865,54.01364768981934,54.03163950887052,54.38103463498315,71.1538901165892,0.374003201352231,0.17675889564531105,0.0010590229588316458,0.009544141599465697,4,10,11,2023
2023-11-13,54.806392669677734,54.97004955269897,54.48870059454083,54.50795499355529,12798200,53.8321439743042,53.97681190490723,54.10542552418549,54.39771534222608,63.190188523294964,0.38320145194646926,0.2180474069055427,0.0037022749202677563,0.009414999147855327,0,13,11,2023
2023-11-14,54.97005081176758,55.104831607955894,54.690871200666194,54.89303688634688,12697100,53.97799282073974,53.95260948181152,54.1877707896695,54.42015987044339,60.69873415969262,0.39909644079018847,0.25425721368247184,0.0029861141030795846,0.00918664905796323,1,14,11,2023
2023-11-15,55.075950622558594,55.2011023883858,54.63311043258708,55.16259358776183,10201900,54.130099296569824,53.931289215087894,54.27235934518275,54.44587715484007,66.43678077156763,0.4154495201947839,0.2864956749849342,0.0019265001437536178,0.009159655226234865,2,15,11,2023
2023-11-16,55.018192291259766,55.38401488794392,54.69087482363612,55.11446062251319,16010400,54.26487731933594,53.9174097442627,54.34339105433295,54.46832088568006,74.67703539120774,0.41891979221505693,0.31298049843095876,-0.0010487033023660608,0.00917740892084601,3,16,11,2023
2023-11-17,55.124080657958984,55.201098253437756,54.58497217921191,55.0566920981156,14475800,54.39435997009277,53.90564804077148,54.417742445154474,54.494036955181194,68.0781557151173,0.4253115868141748,0.335446716107602,0.001924606430881326,0.009171503977928194,4,17,11,2023
2023-11-20,55.25885772705078,55.43214363280202,54.835268325258504,54.92191127813412,13051000,54.55416755676269,53.88607559204102,54.497848662477935,54.52402992662706,65.85354404199447,0.4362239945123889,0.3556021717885594,0.0024449762695921695,0.008769252244793305,0,20,11,2023
2023-11-21,55.865360260009766,55.87498929595047,55.19147464020843,55.316622728228,13891600,54.66920986175537,53.88971260070801,54.62808786224287,54.57663111617148,73.04357513923394,0.48818435651184444,0.38211860873321646,0.010975661783578339,0.006654704628219023,1,21,11,2023
2023-11-22,56.240814208984375,56.35634061067255,55.961634585908,56.08678267913483,11320600,54.779920387268064,53.8981844329834,54.781680847646825,54.64189319824258,70.8464899967952,0.553281429717245,0.4163511729300222,0.006720693238657427,0.006569812943175968,2,22,11,2023
2023-11-24,56.385215759277344,56.558501675223305,56.16379568276885,56.27931840259914,4816000,54.91421661376953,53.90030242919922,54.9343984582783,54.71025878887139,80.60203904480571,0.6094974206597428,0.4549804224759664,0.0025675579616679656,0.00628791771295638,4,24,11,2023
2023-11-27,56.27931594848633,56.50073601533959,56.0964046773643,56.35633353994879,16246500,55.069210624694826,53.910314407348636,55.06248583829811,54.771790442189626,75.95814918671742,0.6381476005013411,0.49161385808104135,-0.0018781485423967625,0.005710391821576955,0,27,11,2023
2023-11-28,56.39484405517578,56.6355185272329,56.1830493445972,56.22155814150258,13739600,55.18617839813233,53.9157054901123,55.189377097048364,54.8354396034832,75.17984534796707,0.6625379026145595,0.525798666987745,0.0020527631642714983,0.004725426979861277,1,28,11,2023
2023-11-29,56.057899475097656,56.48148523809157,55.93274771714902,56.394845950743814,11263600,55.26993274688721,53.91666816711426,55.272093514005434,54.883379206291615,68.74998370677407,0.6472180542626731,0.5500825444427306,-0.005974740877879969,0.00495948823918529,2,29,11,2023
2023-11-30,56.70804214477539,56.72744985915646,55.89293664898571,56.24226810455886,22727500,55.388601303100586,53.92562767028809,55.408850526459716,54.95493461564392,84.17207009012138,0.6797028526591333,0.5760066060860112,0.011597699445847764,0.005405048970464334,3,30,11,2023
2023-12-01,56.90211868286133,56.950636120632204,56.513975479051055,56.54308520138493,15369600,55.48568592071533,53.95579719543457,55.55106654135511,55.03129477514265,84.82604236405241,0.7128898931571257,0.6033832635002341,0.0034223812134168696,0.004951057259566107,4,1,12,2023
2023-12-04,56.834190368652344,57.21263154451761,56.70804207614958,56.85359808300993,14942200,55.596221160888675,53.9834529876709,55.673268810621515,55.10199656312342,82.03613817409531,0.7253482514661513,0.6277762610934176,-0.00119377477994409,0.0046515340734687135,0,4,12,2023
2023-12-05,56.9215202331543,57.08648394568002,56.688631374777636,56.81477966063345,11891500,55.70005207061767,54.02440780639648,55.79214989848178,55.173350432536395,81.59218912109085,0.7338094814808827,0.6489829051709106,0.0015365726851299666,0.004626919368492868,1,5,12,2023
2023-12-06,56.86330032348633,56.98944861650847,56.48485914606293,56.82448859625439,14868500,55.790863609313966,54.07324760437012,55.894164224672686,55.23962297727953,79.38896631838031,0.7274318258040324,0.664672689297535,-0.001022810167920607,0.004649398539725408,2,6,12,2023
2023-12-07,56.9991569519043,57.14470926443007,56.65952748605774,56.931228097420416,11587900,55.89280014038086,54.135971755981444,55.999401627266174,55.30862430961776,81.75691707823007,0.7249828314489122,0.6767347177278105,0.0023891794469386163,0.00458951891135951,3,7,12,2023
2023-12-08,56.873008728027344,57.00885903388774,56.64011984537866,56.99915702703051,11177600,56.0091272354126,54.198868408203126,56.08260230352914,55.369972718182844,77.85618373484826,0.704739084890484,0.6823355911603451,-0.0022131594680144806,0.004151516644630111,4,8,12,2023
2023-12-11,57.29026412963867,57.33878156617424,56.76626693111099,57.0864886752034,14524800,56.143428802490234,54.26683708190918,56.19761771553957,55.44527826373013,79.6842721369046,0.7141327162351772,0.6886950161753116,0.007336615574651262,0.00430330792497187,0,11,12,2023
2023-12-12,57.659000396728516,57.659000396728516,57.15441460788995,57.44552293272549,12899000,56.28605918884277,54.35180740356445,56.33679701850995,55.53209089639673,78.16715110358163,0.7427689932533141,0.6995098115909122,0.006436281498990004,0.004389003386304443,1,12,12,2023
2023-12-13,58.15388870239258,58.24122157124195,57.503743189482115,57.688114635743695,16196800,56.445251083374025,54.458227996826174,56.509853369355916,55.634906496631864,78.9565277641448,0.796218488311915,0.7188515469351128,0.008583019168888262,0.004592053824009522,2,13,12,2023
2023-12-14,57.29026412963867,58.26062766692262,57.02826553037483,58.192702515444196,22478300,56.555966758728026,54.54429534912109,56.58417820366856,55.69982248223997,61.249602890483125,0.7601280300519591,0.7271068435584821,-0.014850676232050053,0.00606256976652663,3,14,12,2023
2023-12-15,56.86330032348633,57.41640722920406,56.087010254202056,57.0864871886959,65172300,56.64822216033936,54.673038940429684,56.61076126269882,55.74544906424964,56.72228760121546,0.6891298114936717,0.71951143714552,-0.0074526416074151,0.0063917025638509945,4,15,12,2023
2023-12-18,57.27085876464844,57.72693083041136,56.882711853151065,57.05737759316055,16717700,56.75556106567383,54.79530075073242,56.67362769145593,55.80526905250058,59.44862386378037,0.6581628798783825,0.7072417256920926,0.007167337084614811,0.006509118595712737,0,18,12,2023
2023-12-19,57.08648681640625,57.445520277050726,56.90211538127403,57.251446835584545,14612200,56.8469425201416,54.91888114929199,56.71294760811786,55.85551288637923,61.471829056396345,0.6116928734268186,0.6881319552390378,-0.003219297775852392,0.006608109485506169,1,19,12,2023
2023-12-20,55.902645111083984,56.93122811245327,55.86382968040958,56.76626808455186,17701000,56.84880676269531,54.996642684936525,56.63577594173368,55.85736120891668,41.97300026461383,0.47387637480314027,0.6452808391518584,-0.020737687171564323,0.007925863898388083,2,20,12,2023
2023-12-21,56.271385192871094,56.34901235380953,55.76679569101988,56.13553118335313,11725100,56.85033531188965,55.0879402923584,56.60107206088962,55.87359744358156,43.925282402743456,0.3899153482200006,0.5942077409654869,0.006596111526643966,0.007920403473101372,3,21,12,2023
2023-12-22,56.59159851074219,56.72744880724753,56.30049020371032,56.39752507217329,9028500,56.86065444946289,55.20297065734863,56.600169818018436,55.90175434817609,47.77183076088647,0.34523451972184915,0.5444130967167594,0.005690517778681903,0.008002855422469543,4,22,12,2023
2023-12-26,56.82448959350586,56.970041901876854,56.339307828983024,56.339307828983024,6422500,56.887913131713866,55.32111869812012,56.6215336061601,55.937940044071375,49.13199800164346,0.32487208211928476,0.5005048937972645,0.0041152942997264574,0.008032577788118125,1,26,12,2023
2023-12-27,56.97004318237305,57.02826632801596,56.66923285065926,56.90211802994457,8560100,56.91667308807373,55.43178047180176,56.65472499437086,55.97841467694595,50.940193455000944,0.31682747191728566,0.4637694094212687,0.0025614587989861715,0.008038513342686009,2,27,12,2023
2023-12-28,57.00885772705078,57.12530031488426,56.79537656465347,56.91182285413007,8400100,56.96422100067139,55.53089614868164,56.68845192129275,56.01882420832261,50.08693072001061,0.3100104621103341,0.43301761995908183,0.0006813149948559083,0.007891103310762954,3,28,12,2023
2023-12-29,57.18352508544922,57.232042523289,56.892416756767254,56.999157341000725,9241600,56.98799514770508,55.63389022827148,56.73560174645051,56.064498752523654,52.75861508033873,0.3150701956995192,0.4094281351071693,0.003063863500558428,0.007501681067055692,4,29,12,2023
2024-01-02,58.04714584350586,58.10536898767173,56.93122630767338,57.057374602544556,16322600,57.0452465057373,55.748380508422855,56.86051070807483,56.14224961883668,56.230006468264676,0.38433665490126856,0.4044098390659892,0.015102614901164824,0.008170551862956846,1,2,1,2024
2024-01-03,58.1829948425293,58.41588371233664,57.98892140129701,58.15388512191951,14830600,57.112686729431154,55.861351852416995,56.98646157802287,56.222278843295214,54.48502618621599,0.44506230058084384,0.4125403313689601,0.0023403217686135402,0.008158167586494717,2,3,1,2024
2024-01-04,57.988922119140625,58.47410387740588,57.8918872481448,58.270328427328806,12912900,57.16605682373047,55.97987617492676,57.081934010510274,56.29155897175974,48.51134230142453,0.47208585358562516,0.42444943581229316,-0.0033355574754088124,0.008220257933430326,3,4,1,2024
2024-01-05,57.90159225463867,58.17329657046229,57.338783310744574,58.027740554783804,10411400,57.21797142028809,56.066617736816404,57.159996700427264,56.35469753187264,56.415464754496064,0.48091177226344684,0.4357419031025239,-0.0015059749571224579,0.00822710393582766,4,5,1,2024
2024-01-08,58.32855224609375,58.39647739690571,57.65899904288574,57.91129563302424,11554600,57.28444118499756,56.15265670776367,57.271287704776455,56.432103599097,65.37681517973452,0.5164056762751059,0.45187465773704033,0.00737389033409297,0.008348014119275354,0,8,1,2024
2024-01-09,58.2218132019043,58.3576635071125,57.853074015165475,58.212111195093655,10493700,57.351881408691405,56.2431071472168,57.361813942598154,56.50228828940317,60.65217075469844,0.529814530009574,0.4674626321915471,-0.0018299621725413884,0.008340236437307996,1,9,1,2024
2024-01-10,58.41588592529297,58.61966138056709,58.20240476168589,58.43529364031571,12258000,57.40816249847412,56.34783615112305,57.46220175047385,56.57733133394787,64.85904767427384,0.549763854544679,0.4839228766621735,0.003333333551733597,0.008232700703650208,2,10,1,2024
2024-01-11,58.03744125366211,58.47410185971914,57.920994970513505,58.46439985361155,13754200,57.4270845413208,56.427475204467775,57.51698646506321,56.63459054648568,79.1005224973376,0.5289392335284688,0.49292614803543255,-0.006478454715466375,0.008290613355989084,3,11,1,2024
2024-01-12,58.600250244140625,58.66817539193283,58.09566078793934,58.29943993295887,13216900,57.4494026184082,56.511823959350586,57.620154444022965,56.71167524051136,80.15072944755583,0.5514922934140287,0.5046393771111518,0.00969734327222782,0.008352299105600342,4,12,1,2024
2024-01-16,58.21210861206055,58.639067224004286,58.076254611237374,58.60025179519767,11826900,57.4954948425293,56.58937271118164,57.67653103145511,56.770515764885836,70.61735537270303,0.5319143919799316,0.5100943800849078,-0.006623549054193489,0.007741080806818568,1,16,1,2024
2024-01-17,58.21210861206055,58.4255860672109,58.04714489045392,58.08596031926054,8982100,57.562935256958006,56.65440635681152,57.7275384200842,56.82704881771622,68.76644455129463,0.5105138778423282,0.5101782796363918,0.0,0.007497074774281006,2,17,1,2024
2024-01-18,58.37706756591797,58.44499271426756,57.76573752912866,57.92099553987673,10397700,57.618245697021486,56.72947799682617,57.78939833873504,56.887833866665304,68.92952857214706,0.501088390118106,0.5083603017327347,0.0028337567181555556,0.007377185519580103,3,18,1,2024
2024-01-19,58.05685043334961,58.49351105043152,57.87247899786407,58.47410333608342,14193100,57.666763877868654,56.79371696472168,57.814869966793566,56.9336776535941,63.10684614144182,0.46244895309089884,0.4991780320043676,-0.005485324047953877,0.007462035397762871,4,19,1,2024
2024-01-22,57.8045539855957,58.28973574052039,57.678405692855236,57.98892171987559,14314300,57.76185932159424,56.848866653442386,57.81388749239377,56.967829666613774,57.619029344675205,0.4067796039970091,0.4806983464028959,-0.004345679207030884,0.005642156665494579,0,22,1,2024
2024-01-23,58.07625198364258,58.22180798426037,57.697810824007746,57.76573597052462,14481600,57.85210266113281,56.9111831665039,57.83887458679842,57.01129720845804,50.417760802100744,0.380202266471386,0.46059913041659395,0.0047002870762498095,0.005570855137365485,1,23,1,2024
2024-01-24,57.16411590576172,58.03744457108108,57.144708190794276,58.02773886277579,16370500,57.880728530883786,56.96353614807129,57.77461185527111,57.017290098548386,38.04097963555151,0.2822837848015922,0.4249360612935936,-0.01570583580596363,0.00668575505539637,2,24,1,2024
2024-01-25,57.40670394897461,57.41640595515655,56.92152220373255,57.261147944744806,14899700,57.90983924865723,57.01958557128906,57.7395730070524,57.032561229937656,43.24320734820292,0.22170186916502388,0.3842892228678797,0.004243711975058018,0.006689445581880566,3,25,1,2024
2024-01-26,57.61048126220703,57.726927550025046,57.37759608985715,57.49403867603209,13025100,57.941861152648926,57.07566734313965,57.727278555162364,57.055224760614884,46.710490583605264,0.18796662840658485,0.34502470397562074,0.003549712824717277,0.006708854476831668,4,26,1,2024
2024-01-29,57.95981216430664,58.01803530765504,57.41640726465065,57.58137098664961,14547100,57.98940887451172,57.13546257019043,57.7494246131761,57.09069877644594,45.75888802600924,0.18726066697237798,0.3134718965749722,0.006063669222093004,0.006820142127046065,0,29,1,2024
2024-01-30,58.12477493286133,58.241217516005044,57.68811061901868,58.07625379671205,22061500,58.036471366882324,57.196439056396486,57.78517226266993,57.13125078257988,48.89865247502291,0.19773296172233046,0.2903241096044439,0.002846157749563538,0.006816594874151715,1,30,1,2024
2024-01-31,57.726932525634766,58.6584806986126,57.532859064186866,58.318851215667934,22837000,58.02046070098877,57.250613861083984,57.779625621047536,57.15461085093497,42.52632885725518,0.17194766772519898,0.2666488212285949,-0.006844627057672081,0.006131645853773217,2,31,1,2024
2024-02-01,59.172767639160156,59.20187736054615,57.60077975638377,57.804555209371934,15870900,58.069949340820315,57.331587600708005,57.912305813248736,57.23375425439479,60.00006720046234,0.2651232707411566,0.2663437111311072,0.025046110199660188,0.008341849568401147,3,1,2,2024
2024-02-02,58.745811462402344,59.06602951589972,58.44499742287416,59.01751207769021,17543500,58.1077938079834,57.40132667541504,57.99168730364432,57.29305061549313,51.31355372082904,0.3010435693086819,0.2732836827666222,-0.007215416716037759,0.00848878151326863,4,2,2,2024
